SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.153.255;18.66.27.47;49687;443;6;files.biglybt.com;Amazon.com, Inc., AMAZO-CF;771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;BiglySoftwreBiglyBT;0;49199;0-11-65281-35-23;;2ab44dd8c27bdce434a961463587356a;t120500_c02f_7c777c72cf5b;t120500_c02f_000b,ff01,0023,0017;tests/ondra3/20240722/BiglySoftwreBiglyBT_20240722-extracted.csv;0
172.17.153.255;44.197.11.181;49682;443;6;www.biglybt.com;Amazon.com, Inc., AMAZO-4;771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;BiglySoftwreBiglyBT;0;49199;0-11-65281-35-23;;2ab44dd8c27bdce434a961463587356a;t120500_c02f_7c777c72cf5b;t120500_c02f_000b,ff01,0023,0017;tests/ondra3/20240722/BiglySoftwreBiglyBT_20240722-extracted.csv;0
172.17.153.255;44.197.11.181;49718;443;6;www.biglybt.com;Amazon.com, Inc., AMAZO-4;771;49188-49192-61-49190-49194-107-106-49162-49172-53-49157-49167-57-56-49187-49191-60-49189-49193-103-64-49161-49171-47-49156-49166-51-50-49196-49195-49200-157-49198-49202-159-163-49199-156-49197-49201-158-162;10-11-13-23-0-65281;0x0017,0x0018,0x0019,0x0009,0x000a,0x000b,0x000c,0x000d,0x000e,0x0016;0;;0603,0601,0503,0501,0403,0401,0402,0203,0201,0202;;48447f02b60dc6197b707c5605958578;t12d420600_a4993b992045_b19191599a6a;t12d420600_002f,0032,0033,0035,0038,0039,003c,003d,0040,0067,006a,006b,009c,009d,009e,009f,00a2,00a3,c004,c005,c009,c00a,c00e,c00f,c013,c014,c023,c024,c025,c026,c027,c028,c029,c02a,c02b,c02c,c02d,c02e,c02f,c030,c031,c032_000a,000b,000d,0017,ff01_0603,0601,0503,0501,0403,0401,0402,0203,0201,0202;BiglySoftwreBiglyBT;0;49199;0-11-65281-23;;e36e593c5f33a620e2c9d3801f61be4a;t120400_c02f_e8548d846bdd;t120400_c02f_000b,ff01,0017;tests/ondra3/20240722/BiglySoftwreBiglyBT_20240722-extracted.csv;0
172.17.153.255;54.159.152.33;49775;443;6;vrpc.vuze.com;Amazon Technologies Inc., AMAZON;771;49188-49192-61-49190-49194-107-106-49162-49172-53-49157-49167-57-56-49187-49191-60-49189-49193-103-64-49161-49171-47-49156-49166-51-50-49196-49195-49200-157-49198-49202-159-163-49199-156-49197-49201-158-162;10-11-13-23-0-65281;0x0017,0x0018,0x0019,0x0009,0x000a,0x000b,0x000c,0x000d,0x000e,0x0016;0;;0603,0601,0503,0501,0403,0401,0402,0203,0201,0202;;48447f02b60dc6197b707c5605958578;t12d420600_a4993b992045_b19191599a6a;t12d420600_002f,0032,0033,0035,0038,0039,003c,003d,0040,0067,006a,006b,009c,009d,009e,009f,00a2,00a3,c004,c005,c009,c00a,c00e,c00f,c013,c014,c023,c024,c025,c026,c027,c028,c029,c02a,c02b,c02c,c02d,c02e,c02f,c030,c031,c032_000a,000b,000d,0017,ff01_0603,0601,0503,0501,0403,0401,0402,0203,0201,0202;BiglySoftwreBiglyBT;0;49199;65281-11;;303951d4c50efb2e991652225a6f02b1;t120200_c02f_344b4dce5a52;t120200_c02f_ff01,000b;tests/ondra3/20240722/BiglySoftwreBiglyBT_20240722-extracted.csv;0
