SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.153.79;34.120.195.249;49747;443;6;o9270.ingest.sentry.io;Google LLC, GOOGL-2;771;49196-49195-49200-49199-159-158-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;3b5074b1b5d032e5620f69f9f700ff0e;t12d210700_76e208dd3e22_2dae41c691ec;t12d210700_000a,002f,0035,003c,003d,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;MilbirdMilbird;0;49199;23-65281-11-35;;b44baa8a20901c5663b3a9664ba8a767;t120400_c02f_4993ccf7354b;t120400_c02f_0017,ff01,000b,0023;tests/ondra3/20240729/MilbirdMilbird_20240729-extracted.csv;0
